2013-03-04T19:00:00+01:00;11.300000000000011
2013-03-04T19:00:00+01:00;11.800000000000011
2013-03-04T19:00:00+01:00;12.600000000000023
2013-03-04T19:00:00+01:00;13.600000000000023
2013-03-27T13:00:00+01:00;12.800000000000011
2013-03-27T16:00:00+01:00;10.800000000000011
2013-03-27T16:00:00+01:00;29.0
2013-03-28T04:00:00+01:00;27.5
2013-03-29T22:00:00+01:00;1.8000000000000114
2013-03-30T13:00:00+01:00;16.0
2013-03-30T16:00:00+01:00;7.600000000000023
2013-03-30T16:00:00+01:00;11.300000000000011
2013-03-30T16:00:00+01:00;28.700000000000045
2013-03-30T16:00:00+01:00;29.600000000000023
2013-03-30T19:00:00+01:00;3.3000000000000114
2013-03-30T22:00:00+01:00;2.6000000000000227
2013-03-30T22:00:00+01:00;25.900000000000034
2013-03-30T22:00:00+01:00;26.900000000000034
2013-03-31T01:00:00+01:00;6.2000000000000455
2013-03-31T01:00:00+01:00;11.700000000000045
2013-03-31T05:00:00+02:00;15.200000000000045
2013-03-31T08:00:00+02:00;2.2000000000000455
2013-03-31T08:00:00+02:00;2.6000000000000227
2013-03-31T11:00:00+02:00;5.900000000000034
2013-03-31T14:00:00+02:00;3.1000000000000227
2013-03-31T14:00:00+02:00;11.400000000000034
2013-04-04T20:00:00+02:00;12.300000000000011
2013-04-04T20:00:00+02:00;5.7000000000000455
2013-04-04T20:00:00+02:00;8.800000000000011
2013-04-04T20:00:00+02:00;11.400000000000034
2013-04-04T20:00:00+02:00;14.300000000000011
2013-04-04T20:00:00+02:00;28.30000000000001
2013-04-04T23:00:00+02:00;2.7000000000000455
2013-04-04T23:00:00+02:00;3.7000000000000455
2013-04-05T02:00:00+02:00;3.0
2013-04-05T02:00:00+02:00;4.600000000000023
2013-04-05T05:00:00+02:00;1.400000000000034
2013-04-05T05:00:00+02:00;3.3000000000000114
2013-04-05T05:00:00+02:00;3.5
2013-04-05T08:00:00+02:00;2.5
2013-04-05T11:00:00+02:00;3.6000000000000227
2013-04-05T11:00:00+02:00;3.400000000000034
2013-04-05T11:00:00+02:00;25.80000000000001
2013-04-05T11:00:00+02:00;24.400000000000034
2013-04-05T14:00:00+02:00;27.0
2013-04-05T17:00:00+02:00;4.2000000000000455
2013-04-05T20:00:00+02:00;3.900000000000034
2013-04-05T20:00:00+02:00;4.100000000000023
2013-04-05T23:00:00+02:00;3.7000000000000455
2013-04-05T23:00:00+02:00;28.700000000000045
2013-04-06T02:00:00+02:00;7.900000000000034
2013-04-06T02:00:00+02:00;25.200000000000045
2013-04-06T05:00:00+02:00;1.7000000000000455
2013-04-06T08:00:00+02:00;3.2000000000000455
2013-04-06T08:00:00+02:00;4.7000000000000455
2013-04-06T11:00:00+02:00;6.5
2013-04-06T11:00:00+02:00;4.800000000000011
2013-04-06T14:00:00+02:00;6.5
2013-04-06T14:00:00+02:00;26.80000000000001
2013-04-06T17:00:00+02:00;11.0
2013-04-06T17:00:00+02:00;27.80000000000001
2013-04-06T20:00:00+02:00;3.2000000000000455
2013-04-06T20:00:00+02:00;7.400000000000034
2013-04-06T23:00:00+02:00;5.100000000000023
2013-04-06T23:00:00+02:00;6.600000000000023
2013-04-07T02:00:00+02:00;1.400000000000034
2013-04-07T02:00:00+02:00;26.80000000000001
2013-04-07T05:00:00+02:00;-0.0999999999999659
2013-04-07T05:00:00+02:00;10.400000000000034
2013-04-07T05:00:00+02:00;25.30000000000001
2013-04-07T08:00:00+02:00;3.6000000000000227
2013-04-07T11:00:00+02:00;3.3000000000000114
2013-04-07T14:00:00+02:00;9.0
2013-04-07T17:00:00+02:00;25.0
2013-04-07T17:00:00+02:00;31.0
2013-04-07T20:00:00+02:00;9.200000000000045
2013-04-07T20:00:00+02:00;12.100000000000023
2013-04-07T20:00:00+02:00;-17.69999999999999
2013-04-07T23:00:00+02:00;6.5
2013-04-07T23:00:00+02:00;12.5
2013-04-07T23:00:00+02:00;5.5
2013-04-08T02:00:00+02:00;-0.7999999999999545
2013-04-08T02:00:00+02:00;8.400000000000034
2013-04-08T05:00:00+02:00;3.6000000000000227
2013-04-08T08:00:00+02:00;3.6000000000000227
2013-04-08T08:00:00+02:00;5.0
2013-04-08T08:00:00+02:00;-0.7999999999999545
2013-04-08T14:00:00+02:00;8.800000000000011
2013-04-08T14:00:00+02:00;13.700000000000045
2013-04-08T17:00:00+02:00;12.5
2013-04-08T20:00:00+02:00;7.600000000000023
2013-04-08T20:00:00+02:00;6.400000000000034
2013-04-08T20:00:00+02:00;5.600000000000023
2013-04-08T23:00:00+02:00;10.900000000000034
2013-03-13T22:00:00+01:00;1.8000000000000114
2013-03-14T01:00:00+01:00;-2.6999999999999886
2013-03-14T01:00:00+01:00;-1.8999999999999773
2013-03-14T01:00:00+01:00;0.0
2013-03-14T01:00:00+01:00;3.7000000000000455
2013-03-14T04:00:00+01:00;-0.8999999999999773
2013-03-14T04:00:00+01:00;5.0
2013-03-14T04:00:00+01:00;4.400000000000034
2013-03-14T07:00:00+01:00;3.6000000000000227
2013-03-14T07:00:00+01:00;-10.699999999999989
2013-03-14T10:00:00+01:00;1.5
2013-03-14T10:00:00+01:00;11.300000000000011
2013-03-14T13:00:00+01:00;5.7000000000000455
2013-03-14T13:00:00+01:00;6.800000000000011
2013-03-14T16:00:00+01:00;2.8000000000000114
2013-03-14T19:00:00+01:00;1.400000000000034
2013-03-15T10:00:00+01:00;7.2000000000000455
2013-03-15T13:00:00+01:00;3.3000000000000114
2013-03-15T13:00:00+01:00;8.800000000000011
2013-03-15T16:00:00+01:00;5.900000000000034
2013-03-15T16:00:00+01:00;8.700000000000045
2013-03-15T16:00:00+01:00;7.2000000000000455
2013-03-15T16:00:00+01:00;28.5
2013-03-15T19:00:00+01:00;8.400000000000034
2013-03-15T19:00:00+01:00;7.0
2013-03-15T22:00:00+01:00;6.0
2013-03-15T22:00:00+01:00;-1.0
2013-03-15T22:00:00+01:00;5.900000000000034
2013-03-15T22:00:00+01:00;-2.099999999999966
2013-03-15T22:00:00+01:00;3.6000000000000227
2013-03-16T01:00:00+01:00;7.600000000000023
2013-03-16T04:00:00+01:00;0.5
2013-03-16T04:00:00+01:00;-3.0
2013-03-16T13:00:00+01:00;7.7000000000000455
2013-03-16T13:00:00+01:00;31.600000000000023
2013-03-16T13:00:00+01:00;25.100000000000023
2013-03-16T16:00:00+01:00;8.5
2013-03-16T16:00:00+01:00;6.900000000000034
2013-03-16T16:00:00+01:00;11.0
2013-03-16T16:00:00+01:00;9.600000000000023
2013-03-16T16:00:00+01:00;28.200000000000045
2013-03-16T19:00:00+01:00;7.600000000000023
2013-03-16T22:00:00+01:00;7.100000000000023
2013-03-16T22:00:00+01:00;7.5
2013-03-16T22:00:00+01:00;7.800000000000011
2013-03-16T22:00:00+01:00;7.100000000000023
2013-03-16T22:00:00+01:00;23.0
2013-03-17T01:00:00+01:00;7.7000000000000455
2013-03-17T01:00:00+01:00;11.700000000000045
2013-03-17T04:00:00+01:00;3.5
2013-03-17T04:00:00+01:00;7.100000000000023
2013-03-17T04:00:00+01:00;11.5
2013-03-17T07:00:00+01:00;5.7000000000000455
2013-03-17T10:00:00+01:00;6.0
2013-03-17T10:00:00+01:00;4.900000000000034
2013-03-17T13:00:00+01:00;6.0
2013-03-17T13:00:00+01:00;11.100000000000023
2013-03-17T13:00:00+01:00;16.600000000000023
2013-03-17T16:00:00+01:00;29.600000000000023
2013-03-17T19:00:00+01:00;14.800000000000011
2013-03-17T22:00:00+01:00;5.600000000000023
2010-06-14T02:00:00+02:00;14.800000000000011
2010-06-14T02:00:00+02:00;24.600000000000023
2010-06-14T05:00:00+02:00;13.5
2010-06-14T05:00:00+02:00;18.400000000000034
2010-06-14T05:00:00+02:00;27.200000000000045
2010-06-14T08:00:00+02:00;12.200000000000045
2010-06-14T11:00:00+02:00;13.900000000000034
2010-06-14T11:00:00+02:00;28.100000000000023
2010-06-14T14:00:00+02:00;14.200000000000045
2010-06-14T14:00:00+02:00;22.200000000000045
2010-06-14T17:00:00+02:00;15.5
2010-06-14T17:00:00+02:00;19.200000000000045
2010-06-14T17:00:00+02:00;20.30000000000001
2010-06-14T17:00:00+02:00;15.900000000000034
2010-06-19T11:00:00+02:00;25.30000000000001
2010-06-19T14:00:00+02:00;14.100000000000023
2010-06-19T14:00:00+02:00;23.30000000000001
2010-06-19T14:00:00+02:00;26.30000000000001
2010-06-19T14:00:00+02:00;28.30000000000001
2010-06-19T17:00:00+02:00;14.700000000000045
2010-06-19T17:00:00+02:00;11.700000000000045
2010-06-19T17:00:00+02:00;16.0
2010-06-19T20:00:00+02:00;12.300000000000011
2010-06-19T20:00:00+02:00;14.0
2010-06-19T20:00:00+02:00;27.80000000000001
2010-06-19T23:00:00+02:00;9.200000000000045
2010-06-20T02:00:00+02:00;6.300000000000011
2010-06-20T05:00:00+02:00;10.0
2010-06-20T05:00:00+02:00;9.0
2010-06-20T05:00:00+02:00;9.100000000000023
2010-06-20T05:00:00+02:00;20.30000000000001
2010-06-20T08:00:00+02:00;17.900000000000034
2010-06-20T08:00:00+02:00;-1.3999999999999773
2010-06-20T08:00:00+02:00;25.5
2010-06-20T08:00:00+02:00;24.30000000000001
2010-06-20T08:00:00+02:00;23.5
2010-06-20T11:00:00+02:00;12.0
2010-06-20T11:00:00+02:00;15.100000000000023
2010-06-20T11:00:00+02:00;26.600000000000023
2010-06-20T11:00:00+02:00;24.400000000000034
2010-06-20T14:00:00+02:00;17.30000000000001
2010-06-20T14:00:00+02:00;13.900000000000034
2010-06-20T14:00:00+02:00;19.5
2010-06-20T17:00:00+02:00;16.5
2010-06-20T17:00:00+02:00;19.600000000000023
2010-06-20T20:00:00+02:00;9.200000000000045
2010-06-20T20:00:00+02:00;9.0
2010-06-20T23:00:00+02:00;10.400000000000034
2010-06-20T23:00:00+02:00;7.2000000000000455
2010-06-20T23:00:00+02:00;11.5
2010-06-20T23:00:00+02:00;16.900000000000034
2010-06-20T23:00:00+02:00;22.600000000000023
2010-06-20T23:00:00+02:00;25.700000000000045
2010-06-21T02:00:00+02:00;6.600000000000023
2010-06-21T02:00:00+02:00;6.900000000000034
2010-06-21T02:00:00+02:00;3.3000000000000114
2010-06-21T02:00:00+02:00;24.200000000000045
2010-06-21T05:00:00+02:00;9.600000000000023
2010-06-21T05:00:00+02:00;24.600000000000023
2010-06-21T08:00:00+02:00;7.400000000000034
2010-06-21T08:00:00+02:00;15.100000000000023
2010-08-20T17:00:00+02:00;30.30000000000001
2010-08-20T23:00:00+02:00;18.5
2010-08-20T23:00:00+02:00;22.100000000000023
2010-08-20T23:00:00+02:00;22.80000000000001
2010-08-20T23:00:00+02:00;24.30000000000001
2010-08-21T02:00:00+02:00;17.400000000000034
2010-08-21T02:00:00+02:00;16.100000000000023
2010-08-21T05:00:00+02:00;16.400000000000034
2010-08-21T05:00:00+02:00;21.200000000000045
2010-08-21T08:00:00+02:00;19.30000000000001
2010-08-21T11:00:00+02:00;21.100000000000023
2010-08-21T11:00:00+02:00;26.700000000000045
2010-08-21T20:00:00+02:00;28.900000000000034
2010-08-21T20:00:00+02:00;31.0
2010-08-22T02:00:00+02:00;20.400000000000034
2010-08-22T02:00:00+02:00;20.30000000000001
2010-08-22T05:00:00+02:00;17.700000000000045
2010-08-22T05:00:00+02:00;17.700000000000045
2010-08-22T05:00:00+02:00;17.80000000000001
2010-08-22T14:00:00+02:00;-8.399999999999977
2010-08-22T17:00:00+02:00;24.700000000000045
2010-08-22T20:00:00+02:00;26.5
2010-08-22T20:00:00+02:00;25.700000000000045
2010-08-22T23:00:00+02:00;19.0
2010-08-22T23:00:00+02:00;19.700000000000045
2010-08-22T23:00:00+02:00;18.700000000000045
2010-08-22T23:00:00+02:00;24.900000000000034
2010-08-22T23:00:00+02:00;8.300000000000011
2010-08-23T02:00:00+02:00;26.30000000000001
2010-08-23T08:00:00+02:00;19.100000000000023
2010-08-23T08:00:00+02:00;26.100000000000023
2010-08-23T11:00:00+02:00;24.600000000000023
2010-08-23T11:00:00+02:00;21.900000000000034
2010-08-23T11:00:00+02:00;26.80000000000001
2010-08-23T14:00:00+02:00;29.400000000000034
2010-08-23T14:00:00+02:00;25.700000000000045
2010-08-23T14:00:00+02:00;25.900000000000034
2010-08-23T17:00:00+02:00;24.0
2010-08-23T17:00:00+02:00;27.0
2010-08-23T17:00:00+02:00;28.30000000000001
2010-08-23T17:00:00+02:00;16.30000000000001
2010-08-23T23:00:00+02:00;10.0
2010-08-23T23:00:00+02:00;30.30000000000001
2010-08-24T02:00:00+02:00;12.800000000000011
2010-08-24T02:00:00+02:00;18.0
2010-08-24T02:00:00+02:00;19.100000000000023
2010-08-24T08:00:00+02:00;14.100000000000023
2010-08-24T08:00:00+02:00;26.5
2010-08-24T11:00:00+02:00;17.900000000000034
2010-08-24T11:00:00+02:00;18.0
2010-08-24T11:00:00+02:00;26.700000000000045
2010-08-24T14:00:00+02:00;18.80000000000001
2010-08-24T14:00:00+02:00;22.600000000000023
2010-08-24T17:00:00+02:00;19.400000000000034
2010-08-24T17:00:00+02:00;20.600000000000023
2010-08-24T17:00:00+02:00;22.600000000000023
2010-08-24T17:00:00+02:00;30.600000000000023
2010-08-24T20:00:00+02:00;25.100000000000023
2010-08-25T05:00:00+02:00;15.5
2010-08-25T05:00:00+02:00;25.600000000000023
2010-08-25T05:00:00+02:00;22.700000000000045
2010-08-25T08:00:00+02:00;12.700000000000045
2010-08-25T11:00:00+02:00;19.400000000000034
2010-08-25T11:00:00+02:00;27.0
2010-08-25T14:00:00+02:00;18.600000000000023
2010-08-25T14:00:00+02:00;18.100000000000023
2010-08-25T17:00:00+02:00;26.30000000000001
2010-08-25T20:00:00+02:00;22.30000000000001
2010-08-25T20:00:00+02:00;24.200000000000045
2010-08-25T23:00:00+02:00;19.900000000000034
2010-08-26T02:00:00+02:00;19.5
2010-08-26T02:00:00+02:00;18.0
2010-08-26T02:00:00+02:00;18.0
2010-08-26T02:00:00+02:00;19.600000000000023
2010-08-26T02:00:00+02:00;24.0
2010-08-26T11:00:00+02:00;20.600000000000023
2010-08-26T11:00:00+02:00;18.30000000000001
2010-08-26T11:00:00+02:00;25.80000000000001
2010-08-26T11:00:00+02:00;30.700000000000045
2010-08-26T14:00:00+02:00;29.5
2010-08-26T20:00:00+02:00;25.700000000000045
2010-08-26T23:00:00+02:00;19.700000000000045
2010-08-26T23:00:00+02:00;29.700000000000045
2010-08-27T02:00:00+02:00;19.100000000000023
2010-08-27T02:00:00+02:00;10.400000000000034
2010-08-27T08:00:00+02:00;18.100000000000023
2010-08-27T08:00:00+02:00;20.80000000000001
2010-08-27T08:00:00+02:00;19.0
2010-08-27T08:00:00+02:00;26.900000000000034
2010-08-27T11:00:00+02:00;22.100000000000023
2010-08-27T11:00:00+02:00;21.30000000000001
2010-08-27T11:00:00+02:00;2.0
2010-09-10T02:00:00+02:00;12.700000000000045
2010-09-10T05:00:00+02:00;17.400000000000034
2010-09-10T05:00:00+02:00;11.300000000000011
2010-09-10T05:00:00+02:00;13.100000000000023
2010-09-10T05:00:00+02:00;24.200000000000045
2010-09-10T08:00:00+02:00;10.5
2010-09-10T11:00:00+02:00;16.900000000000034
2010-09-10T11:00:00+02:00;23.200000000000045
2010-09-10T11:00:00+02:00;22.80000000000001
2010-09-10T14:00:00+02:00;19.80000000000001
2010-09-10T14:00:00+02:00;20.600000000000023
2010-09-10T14:00:00+02:00;22.400000000000034
2010-09-10T17:00:00+02:00;0.20000000000004547
2010-09-10T20:00:00+02:00;18.80000000000001
2010-09-10T23:00:00+02:00;15.0
2010-09-10T23:00:00+02:00;23.200000000000045
2010-09-10T23:00:00+02:00;20.0
2010-09-11T08:00:00+02:00;12.600000000000023
2010-09-11T08:00:00+02:00;10.600000000000023
2010-09-11T08:00:00+02:00;15.700000000000045
2010-09-11T11:00:00+02:00;20.100000000000023
2010-09-11T11:00:00+02:00;21.0
2010-09-11T11:00:00+02:00;22.80000000000001
2010-09-11T11:00:00+02:00;25.600000000000023
2010-09-11T17:00:00+02:00;24.100000000000023
2010-09-11T17:00:00+02:00;21.900000000000034
2010-09-11T17:00:00+02:00;22.600000000000023
2010-09-11T17:00:00+02:00;24.5
2010-09-11T20:00:00+02:00;21.80000000000001
2010-09-11T20:00:00+02:00;19.600000000000023
2010-09-11T23:00:00+02:00;3.1000000000000227
2010-09-12T02:00:00+02:00;16.0
2010-09-12T02:00:00+02:00;18.100000000000023
2010-09-12T02:00:00+02:00;10.600000000000023
2010-09-12T08:00:00+02:00;25.700000000000045
2010-09-12T11:00:00+02:00;19.200000000000045
2010-09-12T11:00:00+02:00;13.700000000000045
2010-09-12T14:00:00+02:00;22.900000000000034
2010-09-12T17:00:00+02:00;19.80000000000001
2010-09-12T17:00:00+02:00;30.700000000000045
2010-09-12T17:00:00+02:00;24.30000000000001
2010-09-12T17:00:00+02:00;32.10000000000002
2010-09-12T20:00:00+02:00;19.30000000000001
2010-09-12T20:00:00+02:00;18.200000000000045
2010-09-12T23:00:00+02:00;21.30000000000001
2010-09-12T23:00:00+02:00;29.200000000000045
2010-09-13T02:00:00+02:00;13.600000000000023
2010-09-13T02:00:00+02:00;15.0
2010-09-13T02:00:00+02:00;1.6000000000000227
2010-09-13T05:00:00+02:00;14.900000000000034
2010-09-13T05:00:00+02:00;11.800000000000011
2010-09-13T05:00:00+02:00;25.100000000000023
2010-09-13T05:00:00+02:00;19.600000000000023
2010-09-13T08:00:00+02:00;11.5
2010-09-13T11:00:00+02:00;17.0
2010-09-13T11:00:00+02:00;15.600000000000023
2010-09-13T14:00:00+02:00;25.700000000000045
2010-09-13T14:00:00+02:00;30.600000000000023
2010-09-13T17:00:00+02:00;20.80000000000001
2010-09-13T17:00:00+02:00;-0.5999999999999659
2010-09-13T20:00:00+02:00;18.200000000000045
2010-09-13T20:00:00+02:00;18.400000000000034
2010-09-13T20:00:00+02:00;20.400000000000034
2010-09-14T02:00:00+02:00;13.700000000000045
2010-09-14T05:00:00+02:00;16.700000000000045
2010-09-14T05:00:00+02:00;24.600000000000023
2010-09-14T05:00:00+02:00;11.0
2010-09-14T11:00:00+02:00;17.600000000000023
2010-09-14T14:00:00+02:00;23.400000000000034
2010-09-14T17:00:00+02:00;29.900000000000034
2010-09-14T20:00:00+02:00;17.200000000000045
2010-09-14T23:00:00+02:00;18.200000000000045
2010-09-14T23:00:00+02:00;23.200000000000045
2010-09-15T02:00:00+02:00;11.600000000000023
2010-09-15T02:00:00+02:00;11.600000000000023
2010-09-15T08:00:00+02:00;14.400000000000034
2010-09-15T08:00:00+02:00;10.0
2010-09-15T08:00:00+02:00;27.0
2010-09-15T11:00:00+02:00;22.700000000000045
2010-09-15T11:00:00+02:00;27.5
2010-09-15T14:00:00+02:00;28.400000000000034
2010-09-15T14:00:00+02:00;29.100000000000023
2010-09-15T17:00:00+02:00;16.900000000000034
2010-09-15T17:00:00+02:00;28.200000000000045
2010-09-15T17:00:00+02:00;29.5
2010-09-15T17:00:00+02:00;26.0
2010-08-16T05:00:00+02:00;24.0
2010-08-16T05:00:00+02:00;25.100000000000023
2010-08-16T08:00:00+02:00;15.100000000000023
2010-08-16T11:00:00+02:00;21.30000000000001
2010-08-16T20:00:00+02:00;19.80000000000001
2010-08-16T20:00:00+02:00;18.80000000000001
2010-08-16T20:00:00+02:00;25.400000000000034
2010-08-16T23:00:00+02:00;15.300000000000011
2010-08-17T02:00:00+02:00;16.100000000000023
2010-08-17T02:00:00+02:00;-10.5
2010-08-17T05:00:00+02:00;15.5
2010-08-17T05:00:00+02:00;14.300000000000011
2010-08-17T05:00:00+02:00;16.900000000000034
2010-08-17T05:00:00+02:00;24.80000000000001
2010-08-17T08:00:00+02:00;13.5
2010-08-17T08:00:00+02:00;12.600000000000023
2010-08-17T08:00:00+02:00;13.5
2010-08-17T08:00:00+02:00;17.100000000000023
2010-08-17T14:00:00+02:00;25.0
2010-08-17T17:00:00+02:00;29.200000000000045
2010-08-17T20:00:00+02:00;16.100000000000023
2010-08-17T20:00:00+02:00;16.900000000000034
2010-08-17T20:00:00+02:00;19.0
2010-08-17T23:00:00+02:00;19.100000000000023
2010-08-17T23:00:00+02:00;18.900000000000034
2010-08-17T23:00:00+02:00;29.900000000000034
2010-08-18T02:00:00+02:00;16.100000000000023
2010-08-18T02:00:00+02:00;12.900000000000034
2010-08-18T02:00:00+02:00;21.100000000000023
2010-08-18T05:00:00+02:00;15.300000000000011
2010-08-18T05:00:00+02:00;16.30000000000001
2010-08-18T05:00:00+02:00;16.700000000000045
2010-08-18T05:00:00+02:00;22.900000000000034
2010-08-18T05:00:00+02:00;2.400000000000034
2010-08-18T08:00:00+02:00;14.400000000000034
2010-08-18T08:00:00+02:00;13.300000000000011
2010-08-18T11:00:00+02:00;17.0
2010-08-18T11:00:00+02:00;10.600000000000023
2010-08-18T11:00:00+02:00;8.600000000000023
2010-08-18T14:00:00+02:00;20.900000000000034
2010-08-18T14:00:00+02:00;29.900000000000034
2010-08-18T14:00:00+02:00;29.400000000000034
2010-08-18T17:00:00+02:00;25.0
2010-08-18T17:00:00+02:00;25.5
2010-08-18T17:00:00+02:00;25.700000000000045
2010-08-18T20:00:00+02:00;16.400000000000034
2010-08-18T20:00:00+02:00;23.80000000000001
2010-08-18T23:00:00+02:00;13.800000000000011
2010-08-18T23:00:00+02:00;16.600000000000023
2010-08-18T23:00:00+02:00;16.400000000000034
2010-08-19T02:00:00+02:00;11.0
2010-08-19T02:00:00+02:00;11.900000000000034
2010-08-19T02:00:00+02:00;19.80000000000001
2010-08-19T05:00:00+02:00;10.900000000000034
2010-08-19T08:00:00+02:00;12.900000000000034
2010-08-19T08:00:00+02:00;16.30000000000001
2010-08-27T14:00:00+02:00;18.5
2010-08-27T14:00:00+02:00;26.0
2010-08-27T17:00:00+02:00;9.300000000000011
2010-08-27T20:00:00+02:00;21.100000000000023
2010-08-27T23:00:00+02:00;16.900000000000034
2010-08-27T23:00:00+02:00;17.80000000000001
2010-08-27T23:00:00+02:00;25.600000000000023
2010-08-27T23:00:00+02:00;32.0
2010-08-28T02:00:00+02:00;24.100000000000023
2010-08-28T02:00:00+02:00;2.3000000000000114
2010-08-28T05:00:00+02:00;10.100000000000023
2010-08-28T05:00:00+02:00;9.200000000000045
2010-08-28T05:00:00+02:00;13.700000000000045
2010-08-28T05:00:00+02:00;11.0
2010-08-28T05:00:00+02:00;24.400000000000034
2010-08-28T08:00:00+02:00;13.900000000000034
2010-08-28T08:00:00+02:00;16.100000000000023
2010-08-28T08:00:00+02:00;19.30000000000001
2010-08-28T11:00:00+02:00;17.600000000000023
2010-08-28T11:00:00+02:00;18.80000000000001
2010-08-28T11:00:00+02:00;18.100000000000023
2010-08-28T14:00:00+02:00;26.100000000000023
2010-08-28T14:00:00+02:00;25.80000000000001
2010-08-28T17:00:00+02:00;20.5
2010-08-28T17:00:00+02:00;21.200000000000045
2010-08-28T20:00:00+02:00;16.400000000000034
2010-08-28T23:00:00+02:00;19.30000000000001
2010-08-29T02:00:00+02:00;11.600000000000023
2010-08-29T02:00:00+02:00;16.400000000000034
2010-08-29T05:00:00+02:00;23.80000000000001
2010-08-29T08:00:00+02:00;12.0
2010-08-29T08:00:00+02:00;10.800000000000011
2010-08-29T08:00:00+02:00;21.600000000000023
2010-08-29T11:00:00+02:00;15.0
2010-08-29T11:00:00+02:00;23.5
2010-08-29T11:00:00+02:00;27.80000000000001
2010-08-29T14:00:00+02:00;27.100000000000023
2010-08-29T17:00:00+02:00;25.400000000000034
2010-06-18T08:00:00+02:00;13.900000000000034
2010-06-18T08:00:00+02:00;11.100000000000023
2010-06-18T08:00:00+02:00;10.600000000000023
2010-06-18T11:00:00+02:00;29.100000000000023
2010-06-18T14:00:00+02:00;15.800000000000011
2010-06-18T14:00:00+02:00;23.100000000000023
2010-06-18T17:00:00+02:00;20.600000000000023
2010-06-18T17:00:00+02:00;-18.599999999999966
2010-06-18T20:00:00+02:00;15.900000000000034
2010-06-18T20:00:00+02:00;21.400000000000034
2010-06-18T23:00:00+02:00;25.30000000000001
2010-06-19T02:00:00+02:00;24.700000000000045
2010-06-19T02:00:00+02:00;25.30000000000001
2010-06-19T05:00:00+02:00;10.300000000000011
2010-06-19T05:00:00+02:00;13.200000000000045
2010-06-19T05:00:00+02:00;8.900000000000034
2010-06-19T08:00:00+02:00;14.200000000000045
2010-06-16T05:00:00+02:00;11.600000000000023
2010-06-16T05:00:00+02:00;14.200000000000045
2010-06-16T05:00:00+02:00;23.30000000000001
2010-06-16T08:00:00+02:00;11.300000000000011
2010-06-16T11:00:00+02:00;17.30000000000001
2010-06-16T11:00:00+02:00;13.900000000000034
2010-06-16T14:00:00+02:00;13.700000000000045
2010-06-16T14:00:00+02:00;20.80000000000001
2010-06-16T20:00:00+02:00;19.30000000000001
2010-06-16T20:00:00+02:00;15.600000000000023
2010-06-16T20:00:00+02:00;21.100000000000023
2010-06-16T23:00:00+02:00;10.5
2010-06-16T23:00:00+02:00;15.5
2010-06-17T05:00:00+02:00;12.900000000000034
2010-06-17T05:00:00+02:00;11.600000000000023
2010-06-17T05:00:00+02:00;9.0
2010-06-17T05:00:00+02:00;12.0
2010-06-12T23:00:00+02:00;11.300000000000011
2010-06-12T23:00:00+02:00;11.5
2010-06-12T23:00:00+02:00;20.200000000000045
2010-06-12T23:00:00+02:00;18.0
2010-06-12T23:00:00+02:00;15.900000000000034
2010-06-13T02:00:00+02:00;14.800000000000011
2010-06-13T02:00:00+02:00;18.30000000000001
2010-06-13T05:00:00+02:00;11.700000000000045
2010-06-13T08:00:00+02:00;13.400000000000034
2010-06-13T08:00:00+02:00;16.200000000000045
2010-06-13T08:00:00+02:00;15.600000000000023
2010-06-13T08:00:00+02:00;23.600000000000023
2010-06-13T11:00:00+02:00;19.700000000000045
2010-06-13T11:00:00+02:00;22.80000000000001
2010-06-13T17:00:00+02:00;17.5
2010-06-13T17:00:00+02:00;17.30000000000001
2010-06-13T17:00:00+02:00;25.80000000000001
2010-06-13T20:00:00+02:00;18.80000000000001
2010-06-13T20:00:00+02:00;28.80000000000001
2010-06-13T20:00:00+02:00;27.700000000000045
2010-06-11T20:00:00+02:00;17.80000000000001
2010-06-11T20:00:00+02:00;30.0
2010-06-11T20:00:00+02:00;31.600000000000023
2010-06-12T05:00:00+02:00;12.800000000000011
2010-06-12T05:00:00+02:00;13.0
2010-06-12T05:00:00+02:00;15.5
2010-06-12T05:00:00+02:00;13.600000000000023
2010-06-12T05:00:00+02:00;12.400000000000034
2010-06-12T08:00:00+02:00;13.400000000000034
2010-06-12T08:00:00+02:00;14.300000000000011
2010-06-12T11:00:00+02:00;18.700000000000045
2010-06-12T14:00:00+02:00;19.700000000000045
2010-06-12T14:00:00+02:00;24.200000000000045
2010-06-12T14:00:00+02:00;26.700000000000045
2010-06-12T14:00:00+02:00;24.700000000000045
2010-06-12T17:00:00+02:00;15.700000000000045
2010-06-12T17:00:00+02:00;23.900000000000034
2010-06-15T02:00:00+02:00;15.0
2010-06-15T02:00:00+02:00;9.200000000000045
2010-06-15T02:00:00+02:00;26.80000000000001
2010-06-15T05:00:00+02:00;6.900000000000034
2010-06-15T08:00:00+02:00;12.700000000000045
2010-06-15T08:00:00+02:00;12.600000000000023
2010-06-15T08:00:00+02:00;13.600000000000023
2010-06-15T08:00:00+02:00;14.200000000000045
2010-06-15T08:00:00+02:00;10.100000000000023
2010-06-15T08:00:00+02:00;17.600000000000023
2010-06-15T11:00:00+02:00;13.800000000000011
2010-06-15T14:00:00+02:00;22.200000000000045
2010-06-15T14:00:00+02:00;20.900000000000034
2010-06-15T14:00:00+02:00;20.5
2010-06-15T14:00:00+02:00;23.100000000000023
2010-06-15T14:00:00+02:00;24.700000000000045
